0.7409528290289762,-0.2465684824778851,0.33199999999999996,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2465684824778851,0.33199999999999996,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24656848247788515,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.35506848247788514,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35506848247788514,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35506848247788514,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35506848247788514,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3550684824778851,0.33199999999999996,3.141592653589793,-0,-1.570796326794923
0.8269528290289785,-0.1380684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.7839528290289787,-0.1380684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.7409528290289786,-0.13806848247788522,0.314,3.141592653589793,-0,-1.5707963267949208
0.6979528290289786,-0.138068482477885,0.314,3.141592653589793,-0,-1.5707963267949208
0.6549528290289786,-0.138068482477885,0.314,3.141592653589793,-0,-1.5707963267949208
0.8269528290289762,-0.2465684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.7839528290289761,-0.2465684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.7409528290289762,-0.2465684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2465684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24656848247788515,0.314,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.35506848247788514,0.314,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35506848247788514,0.314,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35506848247788514,0.314,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35506848247788514,0.314,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3550684824778851,0.314,3.141592653589793,-0,-1.570796326794923
0.8269528290289785,-0.1380684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.7839528290289787,-0.1380684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.7409528290289786,-0.13806848247788522,0.296,3.141592653589793,-0,-1.5707963267949208
0.6979528290289786,-0.138068482477885,0.296,3.141592653589793,-0,-1.5707963267949208
0.6549528290289786,-0.138068482477885,0.296,3.141592653589793,-0,-1.5707963267949208
0.8269528290289762,-0.2465684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.7839528290289761,-0.2465684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.7409528290289762,-0.2465684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2465684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24656848247788515,0.296,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.35506848247788514,0.296,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35506848247788514,0.296,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35506848247788514,0.296,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35506848247788514,0.296,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3550684824778851,0.296,3.141592653589793,-0,-1.570796326794923
0.8269528290289785,-0.1380684824778851,0.278,3.141592653589793,-0,-1.570796326794923
0.7839528290289787,-0.1380684824778851,0.278,3.141592653589793,-0,-1.570796326794923
0.7409528290289786,-0.13806848247788522,0.278,3.141592653589793,-0,-1.5707963267949208
0.6979528290289786,-0.138068482477885,0.278,3.141592653589793,-0,-1.5707963267949208
0.6549528290289786,-0.138068482477885,0.278,3.141592653589793,-0,-1.5707963267949208
0.8269528290289762,-0.24661848247788526,0.278,3.141592653589793,-0,-1.570796326794923
0.7839528290289761,-0.2466184824778848,0.278,3.141592653589793,-0,-1.570796326794923
0.7409528290289762,-0.2466184824778848,0.278,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2466184824778848,0.278,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24661848247788484,0.278,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.3551184824778853,0.278,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35511848247788486,0.278,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35511848247788486,0.278,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35511848247788486,0.278,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3551184824778848,0.278,3.141592653589793,-0,-1.570796326794923
0.8269528290289785,-0.1380684824778851,0.26,3.141592653589793,-0,-1.570796326794923
0.7839528290289787,-0.1380684824778851,0.26,3.141592653589793,-0,-1.570796326794923
0.7409528290289786,-0.13806848247788522,0.26,3.141592653589793,-0,-1.5707963267949208
0.6979528290289786,-0.138068482477885,0.26,3.141592653589793,-0,-1.5707963267949208
0.6549528290289786,-0.138068482477885,0.26,3.141592653589793,-0,-1.5707963267949208
0.8269528290289762,-0.24661848247788526,0.26,3.141592653589793,-0,-1.570796326794923
0.7839528290289761,-0.2466184824778848,0.26,3.141592653589793,-0,-1.570796326794923
0.7409528290289762,-0.2466184824778848,0.26,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2466184824778848,0.26,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24661848247788484,0.26,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.3551184824778853,0.26,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35511848247788486,0.26,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35511848247788486,0.26,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35511848247788486,0.26,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3551184824778848,0.26,3.141592653589793,-0,-1.570796326794923
0.8269528290289785,-0.1380684824778851,0.242,3.141592653589793,-0,-1.570796326794923
0.7839528290289787,-0.1380684824778851,0.242,3.141592653589793,-0,-1.570796326794923
0.7409528290289786,-0.13806848247788522,0.242,3.141592653589793,-0,-1.5707963267949208
0.6979528290289786,-0.138068482477885,0.242,3.141592653589793,-0,-1.5707963267949208
0.6549528290289786,-0.138068482477885,0.242,3.141592653589793,-0,-1.5707963267949208
0.8269528290289762,-0.24661848247788526,0.242,3.141592653589793,-0,-1.570796326794923
0.7839528290289761,-0.2466184824778848,0.242,3.141592653589793,-0,-1.570796326794923
0.7409528290289762,-0.2466184824778848,0.242,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2466184824778848,0.242,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24661848247788484,0.242,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.3551184824778853,0.242,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35511848247788486,0.242,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35511848247788486,0.242,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35511848247788486,0.242,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3551184824778848,0.242,3.141592653589793,-0,-1.570796326794923
0.8269528290289785,-0.1380684824778851,0.224,3.141592653589793,-0,-1.570796326794923
0.7839528290289787,-0.1380684824778851,0.224,3.141592653589793,-0,-1.570796326794923
0.7409528290289786,-0.13806848247788522,0.224,3.141592653589793,-0,-1.5707963267949208
0.6979528290289786,-0.138068482477885,0.224,3.141592653589793,-0,-1.5707963267949208
0.6549528290289786,-0.138068482477885,0.224,3.141592653589793,-0,-1.5707963267949208
0.8269528290289762,-0.24661848247788526,0.224,3.141592653589793,-0,-1.570796326794923
0.7839528290289761,-0.2466184824778848,0.224,3.141592653589793,-0,-1.570796326794923
0.7409528290289762,-0.2466184824778848,0.224,3.141592653589793,-0,-1.570796326794923
0.6979528290289762,-0.2466184824778848,0.224,3.141592653589793,-0,-1.570796326794923
0.6549528290289762,-0.24661848247788484,0.224,3.141592653589793,-0,-1.5707963267949219
0.8269528290289762,-0.3551184824778853,0.224,3.141592653589793,-0,-1.5707963267949219
0.7839528290289761,-0.35511848247788486,0.224,3.141592653589793,-0,-1.5707963267949219
0.7409528290289762,-0.35511848247788486,0.224,3.141592653589793,-0,-1.5707963267949219
0.6979528290289762,-0.35511848247788486,0.224,3.141592653589793,-0,-1.5707963267949219
0.6549528290289762,-0.3551184824778848,0.224,3.141592653589793,-0,-1.570796326794923
0.8363613257029587,0.2246934578345668,0.278,3.141592653589793,-0,-1.570796326794924
0.7933613257029587,0.22469345783456654,0.278,3.141592653589793,-0,-1.570796326794924
0.7503613257029587,0.22469345783456654,0.278,3.141592653589793,-0,-1.570796326794924
0.7073613257029587,0.2246934578345665,0.278,3.141592653589793,-0,-1.570796326794923
0.6643613257029588,0.2246934578345665,0.278,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.11619345783456674,0.278,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.1161934578345665,0.278,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.1161934578345665,0.278,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.1161934578345665,0.278,3.141592653589793,-0,-1.570796326794923
0.6643613257029589,0.1161934578345665,0.278,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.008193457834566731,0.278,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.008193457834566504,0.278,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.008193457834566504,0.278,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.00819345783456655,0.278,3.141592653589793,-0,-1.570796326794924
0.6643613257029589,0.00819345783456655,0.278,3.141592653589793,-0,-1.570796326794924
0.8363613257029587,0.2246934578345668,0.26,3.141592653589793,-0,-1.570796326794924
0.7933613257029587,0.22469345783456654,0.26,3.141592653589793,-0,-1.570796326794924
0.7503613257029587,0.22469345783456654,0.26,3.141592653589793,-0,-1.570796326794924
0.7073613257029587,0.2246934578345665,0.26,3.141592653589793,-0,-1.570796326794923
0.6643613257029588,0.2246934578345665,0.26,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.11619345783456674,0.26,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.1161934578345665,0.26,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.1161934578345665,0.26,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.1161934578345665,0.26,3.141592653589793,-0,-1.570796326794923
0.6643613257029589,0.1161934578345665,0.26,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.008193457834566731,0.26,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.008193457834566504,0.26,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.008193457834566504,0.26,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.00819345783456655,0.26,3.141592653589793,-0,-1.570796326794924
0.6643613257029589,0.00819345783456655,0.26,3.141592653589793,-0,-1.570796326794924
0.8363613257029587,0.2246934578345668,0.242,3.141592653589793,-0,-1.570796326794924
0.7933613257029587,0.22469345783456654,0.242,3.141592653589793,-0,-1.570796326794924
0.7503613257029587,0.22469345783456654,0.242,3.141592653589793,-0,-1.570796326794924
0.7073613257029587,0.2246934578345665,0.242,3.141592653589793,-0,-1.570796326794923
0.6643613257029588,0.2246934578345665,0.242,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.11619345783456674,0.242,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.1161934578345665,0.242,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.1161934578345665,0.242,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.1161934578345665,0.242,3.141592653589793,-0,-1.570796326794923
0.6643613257029589,0.1161934578345665,0.242,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.008193457834566731,0.242,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.008193457834566504,0.242,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.008193457834566504,0.242,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.00819345783456655,0.242,3.141592653589793,-0,-1.570796326794924
0.6643613257029589,0.00819345783456655,0.242,3.141592653589793,-0,-1.570796326794924
0.8363613257029587,0.2246934578345668,0.224,3.141592653589793,-0,-1.570796326794924
0.7933613257029587,0.22469345783456654,0.224,3.141592653589793,-0,-1.570796326794924
0.7503613257029587,0.22469345783456654,0.224,3.141592653589793,-0,-1.570796326794924
0.7073613257029587,0.2246934578345665,0.224,3.141592653589793,-0,-1.570796326794923
0.6643613257029588,0.2246934578345665,0.224,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.11619345783456674,0.224,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.1161934578345665,0.224,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.1161934578345665,0.224,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.1161934578345665,0.224,3.141592653589793,-0,-1.570796326794923
0.6643613257029589,0.1161934578345665,0.224,3.141592653589793,-0,-1.570796326794923
0.836361325702959,0.008193457834566731,0.224,3.141592653589793,-0,-1.570796326794923
0.7933613257029589,0.008193457834566504,0.224,3.141592653589793,-0,-1.570796326794923
0.7503613257029589,0.008193457834566504,0.224,3.141592653589793,-0,-1.570796326794923
0.707361325702959,0.00819345783456655,0.224,3.141592653589793,-0,-1.570796326794924
0.6643613257029589,0.00819345783456655,0.224,3.141592653589793,-0,-1.570796326794924
0.6746062143208775,-0.5652601454249169,0.35000000000000003,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.35000000000000003,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.35000000000000003,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.35000000000000003,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.35000000000000003,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673760145424917,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6737601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6737601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6737601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6737601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7822601454249171,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7822601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7822601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7822601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7822601454249168,0.35000000000000003,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.33199999999999996,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.33199999999999996,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.33199999999999996,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.33199999999999996,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.33199999999999996,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673760145424917,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6737601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6737601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6737601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6737601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7822601454249171,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7822601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7822601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7822601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7822601454249168,0.33199999999999996,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.314,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.314,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.314,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.314,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.314,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673760145424917,0.314,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6737601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6737601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6737601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6737601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7822601454249171,0.314,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7822601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7822601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7822601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7822601454249168,0.314,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.296,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.296,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.296,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.296,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.296,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673760145424917,0.296,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6737601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6737601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6737601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6737601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7822601454249171,0.296,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7822601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7822601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7822601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7822601454249168,0.296,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.278,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.278,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.278,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.278,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.278,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673810145424917,0.278,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6738101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6738101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6738101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6738101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7823101454249171,0.278,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7823101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7823101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7823101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7823101454249168,0.278,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.26,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.26,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.26,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.26,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.26,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673810145424917,0.26,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6738101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6738101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6738101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6738101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7823101454249171,0.26,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7823101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7823101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7823101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7823101454249168,0.26,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.242,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.242,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.242,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.242,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.242,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673810145424917,0.242,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6738101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6738101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6738101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6738101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7823101454249171,0.242,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7823101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7823101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7823101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7823101454249168,0.242,3.141592653589793,-0,-1.5707963267949219
0.6746062143208775,-0.5652601454249169,0.224,3.141592653589793,-0,-1.570796326794924
0.6316062143208777,-0.5652601454249166,0.224,3.141592653589793,-0,-1.570796326794924
0.5886062143208777,-0.5652601454249168,0.224,3.141592653589793,-0,-1.570796326794923
0.5456062143208776,-0.5652601454249168,0.224,3.141592653589793,-0,-1.570796326794923
0.5026062143208777,-0.5652601454249168,0.224,3.141592653589793,-0,-1.570796326794923
0.6746062143208753,-0.673810145424917,0.224,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.6738101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.6738101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.6738101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.6738101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.6746062143208753,-0.7823101454249171,0.224,3.141592653589793,-0,-1.5707963267949219
0.6316062143208754,-0.7823101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.5886062143208755,-0.7823101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.5456062143208754,-0.7823101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
0.5026062143208754,-0.7823101454249168,0.224,3.141592653589793,-0,-1.5707963267949219
-0.2567728598000872,-0.6840414744438847,0.38600000000000034,3.1415926535897847,-8.947575191053071E-15,-3.0679146881092008
-0.0034535566386177732,0.8506452936818607,0.278,3.141592653589793,-0,-0.9487021072763069
-0.25636640323459087,-0.7724231258028362,0.36799999999999977,-3.1415926535897887,-4.736951571733978E-15,0.016702432273948215
0.08494459434080182,0.7552269431574465,0.296,3.141592653589793,-0,-1.6349214951225166
-0.44819084914475205,-0.8237742275254746,0.3680000000000004,3.141592653589786,7.368591333808408E-15,-0.7931518493665323
-0.022955601870635896,0.8297262769223602,0.26,3.141592653589793,-0,-0.9487021072763041
-0.16941153984246157,-0.6570583534320557,0.3499999999999999,-3.1415926535897922,5.263279524148869E-16,-2.5245076167677354
0.062466014080380404,0.7244109760824646,0.278,3.141592653589793,-0,-1.6349214951224882
-0.2696480330842878,-0.7714914073900372,0.34999999999999987,-3.141592653589791,-2.894803738281877E-15,-0.08592048005266031
-0.036441187668313606,0.8146453247853478,0.242,3.141592653589793,-0,-0.948702107276305
-0.3672437513411303,-0.870848492265876,0.35,3.1415926535897922,5.263279524148876E-16,-0.35103757150943515
0.03757775716068531,0.6957426166118467,0.26,3.141592653589793,-0,-1.6349214951224882
-0.48579947757419334,-0.7724173623054036,0.34999999999999676,-3.141592653589733,5.3685451146322927E-14,-1.001131808638156
-0.05435793470043517,0.7970299732158797,0.22399999999999998,3.141592653589793,-0,-0.9487021072763069
